"Species_877"	"Species_616"	"Replicate"
"2118"	0.723440253520301	0.6643192288494	0.70972091198119
"2119"	0.719618648160013	0.587797119545463	0.647230187290728
"2120"	0.56461934905224	0.449361117042418	0.410449717593407
"2121"	0.661635972216594	0.554175668417911	0.562402464988994
"2122"	0.812381746205957	0.750082179263405	0.74840024598268
"2123"	0.702268510273469	0.662286859955206	0.709120156457185
"2124"	0.730039705507082	0.621244728915337	0.624886526668999
"2125"	0.900452744266671	0.870998004191126	0.892762144777973
"2126"	0.878227547649401	0.81602077497431	0.840491516899671
"2127"	0.715983857432404	0.58736859820395	0.648841417092321
"2128"	0.727785842841726	0.62103104273001	0.69557650615464
"2129"	0.75357859530802	0.654322360980128	0.683091501873366
"2130"	0.689169899002076	0.547084104196054	0.540991295726692
"2131"	0.663198390144914	0.721210033969047	0.737980142280609
"2132"	0.556342899005423	0.454562023471611	0.508828812013771
"2133"	0.76123165530119	0.707511796055794	0.742134624992672
"2134"	0.670061222886996	0.538478620246779	0.603130018744763
"2135"	0.667312459546503	0.537923609095566	0.587494339517387
"2136"	0.721933455865475	0.625322615779071	0.682307731259982
"2137"	0.755597223452636	0.660168350163732	0.701432792694031
"2138"	0.695551806656955	0.564030810421219	0.627852988822819
"2139"	0.742912337195213	0.661631990975167	0.708801730690774
"2140"	0.774765536455491	0.678772424506025	0.732570264069432
"2141"	0.690036970073725	0.561912898114549	0.626048311373576
"2142"	0.671118962872062	0.530102379394489	0.578529326749381
"2143"	0.543093279732069	0.642886160993123	0.479953874110037
"2144"	0.641590655063455	0.535318277342657	0.580550413258524
"2145"	0.680630416719616	0.52830907028832	0.593350528509114
"2146"	0.736963069460457	0.681566858651046	0.717199266464696
"2147"	0.692421602926615	0.623704454110857	0.674494140784013
"2148"	0.720431015507337	0.606311568889437	0.646099012319243
"2149"	0.801875240753124	0.791970361322667	0.819481567506595
"2150"	0.61232135242784	0.589022009308587	0.633431486648949
"2151"	0.817725946666549	0.741668275928076	0.778287826109975
"2152"	0.551178167349269	0.452724345500274	0.465823129645548
"2153"	-0.642568326042707	-0.525904509979904	-0.599139888263957
"2154"	0.658956733973172	0.575287715724667	0.582703799860325
"2155"	0.729811069789188	0.669794702912578	0.673438665718095
"2156"	0.753093975877764	0.723951334463727	0.786632534035306
"2157"	0.507692372927761	0.453238840348054	0.498271017397286
"2158"	-0.446616320629215	-0.399714429089694	-0.440100160246736
"2159"	0.748324848530915	0.628318270656312	0.67930701767429
"2160"	0.758563648736373	0.683243354593032	0.712534222129315
"2161"	0.757792242177026	0.756645911800043	0.774755825842694
"2162"	-0.651628421368471	-0.536969423250465	-0.603722090570697
"2163"	0.467122795562316	0.361678493441942	0.496217473592866
"2164"	0.76144827085993	0.665768086562261	0.713247266115865
"2165"	0.919243827304676	0.89068842053359	0.903252321208146
"2166"	0.751489739886294	0.673098417713923	0.718172365150988
"2167"	0.803914135763263	0.745347911039372	0.773828339681321
"2168"	0.728015200501799	0.597082889983402	0.649695083337692
"2169"	0.693511822129738	0.817065735154861	0.835510393439581
"2170"	0.699240373061418	0.604930186556184	0.632568941701611
"2171"	0.50071606835161	0.436046745932797	0.446329437742855
"2172"	0.613611933859875	0.44737487834604	0.502661376651837
"2173"	0.728142730188568	0.620393109079438	0.660270672742423
"2174"	0.618241628582799	0.44881465429515	0.52617081225974
"2175"	0.54700796100725	0.400143613197888	0.458772682723705
"2176"	0.575977541187792	0.428649644826681	0.500638295072584
"2177"	-0.631161699362061	-0.474117464529256	-0.497516316854424
"2178"	0.560498417657722	0.49649575476565	0.546910664669636
"2179"	0.616067984665205	0.531879555944212	0.597190669320931
"2180"	0.676654067169008	0.531030271419639	0.605046830313354
"2181"	0.720894172933611	0.654734412715318	0.702196959689947
"2182"	0.562898760256113	0.48010951444985	0.484328084533066
"2183"	-0.725756968431477	-0.641589682604269	-0.709727362456202
"2184"	0.588506215617269	0.478376105938363	0.488628764375234
"2185"	0.684290901458634	0.559418323010516	0.613207986813092
"2186"	0.69258059260526	0.576787306540358	0.638596678805972
"2187"	0.844961119389536	0.780060438766583	0.799685841279003
"2188"	-0.66669544550229	-0.544072064455058	-0.615169018867995
"2189"	0.431573474491623	0.316163958609062	0.341846920032852
"2190"	0.493575447507036	0.366116120269469	0.387617961974213
"2191"	0.729606615364085	0.61863869805439	0.675528968001008
"2192"	0.75524194281091	0.654967813700129	0.694324844408672
"2193"	0.672625784388717	0.566346559553071	0.6235080883044
"2194"	0.767945480434054	0.651711146951288	0.697501819655061
"2195"	0.665979164817927	0.528987845096382	0.561663317861947
"2196"	0.587966896584251	0.570013063606459	0.621411642309873
"2197"	0.629668781449591	0.538225764538935	0.569412409825011
"2198"	0.627422528682882	0.601026510580287	0.600259283632307
"2199"	0.77275004669119	0.752763148307648	0.777489685721154
"2200"	0.501820464738443	0.460857366183363	0.351837338578825
"2201"	0.59357549102563	0.51890448184596	0.564656635290288
"2202"	0.68539520424839	0.631154487142719	0.657657276581002
"2203"	0.558223239190862	0.427930933798961	0.468542520500731
"2204"	0.56058647782166	0.473064117820217	0.513985773919423
"2205"	0.627278855647321	0.529662437047255	0.560361857311712
"2206"	0.777769211582003	0.685722384148713	0.722125203284116
"2207"	0.688140799878928	0.583993924261095	0.629020533884024
"2208"	0.477771265875186	0.308550294943672	0.343609472742105
"2209"	0.518517404676407	0.387625119637205	0.433542116417535
"2210"	0.632070458626352	0.461326115854953	0.51287021981616
"2211"	0.598813828981253	0.5117139508535	0.587614102823226
"2212"	0.629090996959056	0.564001509379821	0.650556112930827
"2213"	0.677592783606502	0.528892124216526	0.635896966887955
"2214"	0.659556626487697	0.589837465930793	0.690848389758733
"2215"	-0.329951380124546	-0.329951380124546	-0.0876356075808277
"2216"	0.65366579217473	0.505405947249169	0.529592216983134
"2217"	0.643795504687439	0.476940618920822	0.599307434495852
"2218"	0.564541444522735	0.464282251093989	0.398041252770085
"2219"	0.665184264411388	0.580230264673316	0.599917846375433
"2220"	0.602608934715663	0.564037172944875	0.641682638891856
"2221"	0.70005998237	0.565990990683243	0.577315055184607
"2222"	-0.499048579259476	-0.303319846801574	-0.424925708115146
"2223"	0.6078262587074	0.368225779823841	0.3236751829547
"2224"	0.447791902441351	0.450862643939241	0.488481457454678
"2225"	0.745081527544533	0.649350630232292	0.718014534967477
"2226"	0.571764287568989	0.390061062172631	0.495470368474795
"2227"	0.685190763100683	0.587653848179059	0.710308623004154
"2228"	0.717378584514529	0.590298447095415	0.596999233586758
"2229"	0.632068254064904	0.592514019955085	0.65628134645669
"2230"	-0.581436450161121	-0.398022372520968	-0.421707141037244
"2231"	0.535002398673566	0.478914669079631	0.537006504850614
"2232"	0.633619673809234	0.585847554430135	0.623246759341457
"2233"	0.530191104671373	0.389765184147711	0.440410497047479
"2234"	0.589457339993733	0.518950806894668	0.575071744959751
"2235"	0.498408583161662	0.472095803210356	0.482037376083704
"2236"	0.619322827950436	0.533718485554289	0.550438760727249
"2237"	0.452549641957016	0.46970690356304	0.486751666379268
"2238"	0.663716624138695	0.597751009805126	0.702665958804972
"2239"	0.754328766360051	0.738610448098507	0.792443166841418
"2240"	0.658766687750226	0.545531175538839	0.67452837491823
"2241"	0.739496702531857	0.641215211994967	0.787249917199265
"2242"	0.554906138002023	0.556267770615339	0.619959016355695
"2243"	0.581699059453871	0.466611251226124	0.551793804802046
"2244"	0.691326393982678	0.612314804741862	0.658018526549085
"2245"	-0.689194277617012	-0.5991098091704	-0.637387314112512
"2246"	0.514381467358003	0.402920544208407	0.471037079959219
"2247"	0.703735542869125	0.62388820888766	0.690434935277302
"2248"	0.626442316847433	0.544133888543064	0.622451095897234
"2249"	0.721933433723019	0.630379427670324	0.65554598450881
"2250"	0.696291763256809	0.734819011710415	0.718398586641024
"2251"	0.645054447872372	0.585694147557728	0.689932474720741
"2252"	0.512182829425465	0.469873577449711	0.557509003205345
"2253"	0.499733297655629	0.484403196271906	0.486489057264104
"2254"	0.500950182421635	0.463712295661487	0.503888774857671
"2255"	0.678200015407895	0.524362051989138	0.596186505443587
"2256"	0.625923061982842	0.469075450799051	0.550939854175968
"2257"	0.61538923939212	0.51672274511313	0.574307598145128
"2258"	0.543060208449119	0.591733960103233	0.468141347831698
"2259"	0.599476452349384	0.451923899025006	0.529070694195817
"2260"	0.494190121639739	0.453770826381497	0.49609822291879
"2261"	0.710526998010962	0.622593508166351	0.685089171654669
"2262"	0.583670950602971	0.472072792145971	0.556610978990029
"2263"	0.707941952535836	0.562511798951423	0.638038752965951
"2264"	0.523279374021801	0.391862094834373	0.439888656763288
"2265"	-0.639172571029563	-0.488594742420124	-0.567043039848846
"2266"	0.688514999641517	0.598025504233464	0.610758807155795
"2267"	0.710161496534615	0.637038811640216	0.6477311635359
"2268"	-0.422837325945406	-0.347174173581652	-0.385590261727541
"2269"	0.651431660742747	0.534460634921126	0.608989887091422
"2270"	0.587592944376168	0.503013159177958	0.54212676669659
"2271"	0.722467805770166	0.606148085574034	0.66603152459025
"2272"	-0.726457865576932	-0.622742264656402	-0.67597003655211
"2273"	0.780480759748832	0.675156088783241	0.725032068590759
"2274"	0.612029514690963	0.473419150859628	0.533964991371532
"2275"	0.652600034729094	0.480644279088725	0.590994255026757
"2276"	0.641781652553539	0.497653583508267	0.581064692905847
"2277"	0.596671800295291	0.574009509985971	0.645584481735416
"2278"	0.740227185261158	0.606794948046841	0.653930832836651
"2279"	0.620810146316884	0.521735727721494	0.570767641233387
"2280"	0.742567940090523	0.620052491383914	0.679819009695247
"2281"	0.735767886067112	0.706621764635575	0.740871668578477
"2282"	0.696864373872603	0.603166605668608	0.659933486585325
"2283"	0.807894352815029	0.797297068833798	0.828592417001341
"2284"	0.785434676016785	0.674661059262273	0.728627867509368
"2285"	0.553825296110175	0.436650994373581	0.451205309780298
"2286"	-0.68476576679662	-0.542703528815312	-0.618061126470601
"2287"	0.630901142122888	0.516083888216584	0.526081840405866
"2288"	0.781984601733625	0.742210467544736	0.737441936068333
"2289"	-0.468162205028786	-0.410710083188794	-0.44932346470629
"2290"	0.786054740961426	0.699961133578645	0.746773348698627
"2291"	0.752593125279197	0.748989196032367	0.765038524362268
"2292"	0.779100909517648	0.697946199026233	0.728989279673213
"2293"	-0.652671175374175	-0.510742298294082	-0.581234590266335
"2294"	0.712044895167559	0.598818945539523	0.650516742500115
"2295"	0.716363465930175	0.565224310930835	0.632070451204751
"2296"	0.65290110377834	0.746249124052681	0.780151308837265
"2297"	0.550235206536177	0.511894768405681	0.512744519214217
"2298"	0.601130678568124	0.487388513299431	0.533480328499542
"2299"	0.599659173803125	0.48285671861271	0.534040055710485
"2300"	-0.688862387390007	-0.574452988900516	-0.657550376395405
"2301"	0.63269471335064	0.488656865206616	0.552829246388486
"2302"	0.735697557586226	0.680218121202601	0.725545091401103
"2303"	0.732948621333646	0.616479006702441	0.675659314373344
"2304"	0.626641857302132	0.503036307979451	0.572708433600782
"2305"	0.735388143182167	0.685375146314923	0.668382549343483
"2306"	-0.743456703571458	-0.647621983574122	-0.727717133278489
"2307"	0.789750398733229	0.712761232767428	0.711945613224166
"2308"	0.720487153065908	0.728401700004815	0.749563481839934
"2309"	0.599632536210818	0.575715481324531	0.602036903291727
"2310"	0.637217205705242	0.506230860355177	0.564469666568913
"2311"	0.642264228537294	0.519788251868212	0.578171182618226
"2312"	0.466273392577993	0.313180350948122	0.371615514171988
"2313"	-0.463736073741055	-0.314492506133371	-0.385678018539969
"2314"	0.624225957421584	0.552734872222672	0.60170797080071
"2315"	-0.563786040641268	-0.490965089069309	-0.557721894482798
"2316"	0.623249507560203	0.490886232335103	0.558057968143762
"2317"	0.552629514837702	0.424512499716946	0.48380863721435
"2318"	0.495281760305123	0.325891794637634	0.391852681747512
"2319"	0.513896460199576	0.445279480064466	0.455205531524744
"2320"	0.506699507169401	0.426890194439792	0.459705861260093
"2321"	0.745762860929311	0.669638676036119	0.718827867869097
"2322"	-0.669438155565575	-0.560191496775111	-0.600119365873337
"2323"	0.807713990306883	0.720173521695766	0.765166641547166
"2324"	0.655809744486012	0.496707924641511	0.571640773965746
"2325"	0.392984487105792	0.185023541998606	0.244334606948074
"2326"	0.737756810381149	0.596946512998831	0.676964989833903
"2327"	0.654303101003244	0.535317936746484	0.631376386421852
"2328"	0.666717142000747	0.476840094991302	0.593212125806655
"2329"	0.502165860078543	0.383770995061485	0.280125489051757
"2330"	0.538520054974876	0.292276013252297	0.317170121569493
"2331"	-0.427858447989078	-0.427858447989077	-0.103099878490298
"2332"	0.650270753349534	0.561440344822863	0.611828467015522
"2333"	0.689373934562216	0.673163220555319	0.69750305830816
"2334"	0.720912953549875	0.663200659955619	0.704312610865417
"2335"	0.725479490899926	0.707422739478593	0.741031484980654
"2336"	0.653809378065039	0.592035077838394	0.637461226397412
"2337"	0.664402955974199	0.57122144439203	0.639887464253025
"2338"	0.610014176930378	0.575933438504697	0.625790239698737
"2339"	0.682027738172639	0.635550656846703	0.649306373003535
"2340"	0.625469101064669	0.544487720007352	0.582783479204471
"2341"	0.447085944628358	0.384228674312244	0.396996760339961
"2342"	0.672784475475626	0.487958940680519	0.553641399724637
"2343"	-0.595312856844461	-0.447528667432574	-0.567991374545194
"2344"	0.695588927038655	0.590229949889392	0.687692348767336
"2345"	0.666399332648607	0.549192577021145	0.657435781762346
"2346"	-0.431435839054504	-0.431435839054504	-0.201035741107501
"2347"	0.702828439618835	0.622815465827754	0.709326193350047
"2348"	0.541503342601334	0.431925273910335	0.36926047653225
"2349"	-0.625304334456115	-0.472800544561018	-0.60875141586433
"2350"	0.61238253931994	0.362617843721128	0.432643640829835
"2351"	0.485308439444231	0.46941025653368	0.476792413707846
"2352"	0.500782621700544	0.434794554675756	0.446521014410571
"2353"	0.652725222972437	0.546751385229283	0.577437343414139
"2354"	0.624440056862524	0.550560704516907	0.604330221016786
"2355"	0.8445734905642	0.831259704312764	0.824896463250382
"2356"	-0.544888334914569	-0.455275101068891	-0.530991317286688
"2357"	0.781682718814496	0.787686796420212	0.830712194407261
"2358"	0.731251796579499	0.662346634403002	0.717187975148612
"2359"	0.462763277241344	0.430025608741613	0.478330605266304
"2360"	0.504036079695643	0.490637857374965	0.524763104662345
"2361"	0.468644664050475	0.413743668680149	0.465787353971481
"2362"	0.485963817171581	0.310691844798847	0.390589501147356
"2363"	0.371005049967968	0.26936173340972	0.323041661187296
"2364"	0.524226932413436	0.397668469853206	0.45225461017971
"2365"	0.605922352980259	0.521273524429077	0.582752410364962
"2366"	0.44966058857999	0.513079757335385	0.542772944928155
"2367"	0.606498077746779	0.608413187762977	0.639393623044713
"2368"	-0.66978044805342	-0.577207754349002	-0.630641860930142
"2369"	0.504419268672765	0.405747907409283	0.463891502603772
"2370"	0.501442456199074	0.418409586525977	0.413526456431451
"2371"	-0.484864948699424	-0.359273939392058	-0.424440685589669
"2372"	0.444707332927715	0.33736754425715	0.408038972396775
"2373"	0.505367279055867	0.388212610382754	0.453164491186655
"2374"	0.556156397266062	0.429703884905264	0.487704521464221
"2375"	0.549977093288514	0.403096234997507	0.467143753679195
"2376"	0.46549693614745	0.326833382964807	0.381118177141402
"2377"	0.501587269653476	0.347690620426753	0.406930384156324
"2378"	0.507263371540807	0.349005297441169	0.423993864533083
"2379"	0.520090586499353	0.368314229819753	0.432595321209252
