"Species_877"	"Species_616"	"Replicate"
"2126"	0.873717456821601	0.800022581493815	0.826621214021382
"2127"	0.705464741041011	0.551487606743424	0.618305888143828
"2128"	0.71770383702105	0.588077220358706	0.669104897994174
"2129"	0.744451876615725	0.624263435847966	0.655534241166702
"2130"	0.67765767303919	0.50770011325658	0.5010774953551
"2131"	0.650724256446577	0.696967428227225	0.715195806826749
"2132"	0.539911154524142	0.407132634208273	0.466118273928012
"2133"	0.752388383275308	0.68207803919108	0.719711548905078
"2134"	0.657841268179107	0.498346326355194	0.568619585592133
"2135"	0.654990698788966	0.497743053364746	0.551624282084116
"2136"	0.711634694971603	0.592741973672903	0.654682316586936
"2137"	0.746545268765697	0.6306177719171	0.675470426841338
"2138"	0.68427594764425	0.526120446110021	0.595492379155238
"2139"	0.733390571906147	0.632208685842573	0.683480142055189
"2140"	0.766423519287175	0.650839591854375	0.709315504423296
"2141"	0.678556857854233	0.523818367515815	0.593530773232148
"2142"	0.658938183719176	0.489241716733141	0.541879702988457
"2143"	0.526170808611035	0.611832783688177	0.434732471858736
"2144"	0.62831623488062	0.494911171024627	0.54407653615057
"2145"	0.668801913635157	0.487292467704696	0.55798970490121
"2146"	0.727220960921955	0.653877020272876	0.692607898331192
"2147"	0.681029810442415	0.59098310229441	0.646189283460884
"2148"	0.710076608674275	0.572077792271128	0.615325013390482
"2149"	0.794537286706943	0.773880827524637	0.803784312507168
"2150"	0.597962883999242	0.553284792726725	0.601555963748857
"2151"	0.810975055802347	0.719204647747908	0.759008506641277
"2152"	0.534555136510353	0.405135158152471	0.419372967006031
"2153"	-0.629330115896141	-0.484678815195548	-0.564282487243432
"2154"	0.646325501898105	0.538356212744204	0.546417173761223
"2155"	0.719804072373973	0.64108119881802	0.645042027954451
"2156"	0.743949308317681	0.699947102677964	0.768078841342724
"2157"	0.489458757110271	0.405694391682667	0.454642410214441
"2158"	-0.426120628800667	-0.347515683793146	-0.391413217659496
"2159"	0.739003546624653	0.5959981202786	0.651420671385098
"2160"	0.749621561652535	0.655699298470687	0.687537197966647
"2161"	0.748821584479879	0.735484686739177	0.755169375915971
"2162"	-0.638725770308044	-0.496705894837462	-0.569263141924671
"2163"	0.447386602805364	0.306172275480371	0.45241029738355
"2164"	0.75261302163252	0.636704441915501	0.688312245778115
"2165"	0.91625285794559	0.88118306579738	0.894839479574071
"2166"	0.742285656178379	0.644672193167308	0.693665614294552
"2167"	0.796651696347088	0.723204251129753	0.754161238784045
"2168"	0.717941689409273	0.562046619547176	0.619233786236622
"2169"	0.682160408134543	0.801158407777023	0.821206949390849
"2170"	0.688101127619248	0.570576289734983	0.600618414893055
"2171"	0.482224070883151	0.387007332535649	0.398184171459625
"2172"	0.599301264743574	0.399320519941348	0.459414539838953
"2173"	0.718073942417774	0.587383814216781	0.63072899211133
"2174"	0.604102429641421	0.400885493799076	0.48496827419537
"2175"	0.530230478081592	0.347982188258574	0.411709437743157
"2176"	0.560273005676229	0.378967005246392	0.457215538122374
"2177"	-0.617501021560656	-0.428388548401365	-0.453822083537418
"2178"	0.544220581274675	0.452712776919185	0.507511592032213
"2179"	0.601848280393546	0.491173430374143	0.562163771001012
"2180"	0.664678291878971	0.490250295021346	0.570703076427559
"2181"	0.710556920079301	0.624711318168823	0.676301043141246
"2182"	0.546709825450784	0.434901646141142	0.439487048405507
"2183"	-0.715599819114124	-0.610423568048118	-0.68448626353935
"2184"	0.573265705084576	0.433017506454743	0.444161700407863
"2185"	0.672597971883028	0.521106872837517	0.579573898709882
"2186"	0.681194688627677	0.539986202761259	0.60717030304997
"2187"	0.839218938626185	0.760935259528895	0.782267218781525
"2188"	-0.654350832372745	-0.504426157016368	-0.581705455291299
"2189"	0.410520640213536	0.25669995500985	0.284616217427014
"2190"	0.474818982599889	0.310995782901596	0.33436734997197
"2191"	0.719592045562755	0.585476845711294	0.647314095653269
"2192"	0.746176829581684	0.624965014891444	0.667744396096383
"2193"	0.660500813440151	0.528637564731599	0.590769661200435
"2194"	0.759350868598278	0.621425159729661	0.671197630059848
"2195"	0.653608022774147	0.488030266409111	0.523547084632551
"2196"	0.572706411272557	0.532622895224412	0.58849091555421
"2197"	0.615952810392168	0.498071483194494	0.53197001067936
"2198"	0.613623363078544	0.566333163674225	0.565499221339465
"2199"	0.764333381753826	0.731264291638748	0.758140962740385
"2200"	0.483369370839866	0.413975398025395	0.295475368020462
"2201"	0.578522731433986	0.477070088963	0.526800690532921
"2202"	0.673743174776108	0.599080964285564	0.627888344109785
"2203"	0.541861136938672	0.378185797607566	0.42232882663123
"2204"	0.544311902926166	0.427243606326323	0.471723667303721
"2205"	0.613474368819444	0.488763518529625	0.522132453599687
"2206"	0.769538441640596	0.658393895813819	0.697962177482735
"2207"	0.676590459133703	0.547819482892494	0.596761449873939
"2208"	0.4584294609076	0.248424233634427	0.286532035589245
"2209"	0.500684715960719	0.334375130040441	0.384284909149495
"2210"	0.618443438575476	0.414484908537992	0.470511108495826
"2211"	0.583955081906485	0.469254294405978	0.551754459590463
"2212"	0.615353626476059	0.526088597151979	0.62016968796829
"2213"	0.665651775591928	0.487926221974485	0.604235833573864
"2214"	0.646947612653908	0.554171158620428	0.663965641042101
"2215"	-0.302032687629736	-0.271686282744072	-0.00829957345742161
"2216"	0.640838599292313	0.462397768749097	0.488687192372972
"2217"	0.630602745601789	0.431457194479154	0.564464602712883
"2218"	0.548413349875429	0.417698099015205	0.345697013880527
"2219"	0.65278368161181	0.543728548557952	0.565128093886341
"2220"	0.587890747112539	0.526127361896604	0.610524607491148
"2221"	0.688951092828148	0.528251076829612	0.540559842591964
"2222"	-0.480494822935753	-0.242738963914754	-0.374919247951246
"2223"	0.593301305326193	0.31328889111287	0.264864329298587
"2224"	0.42733975067992	0.403111569499175	0.444001584189867
"2225"	0.735640102638775	0.618859380687274	0.693494059747258
"2226"	0.5559037056271	0.337022893665903	0.451598226603038
"2227"	0.673531161734042	0.551797661064194	0.685118068482777
"2228"	0.706911124681733	0.554672225103712	0.561955688681259
"2229"	0.618441152363604	0.557080456472919	0.626392767887707
"2230"	-0.565934096463385	-0.345676491870618	-0.371420805475265
"2231"	0.517780265291106	0.433602901173512	0.496746200924581
"2232"	0.620050032098465	0.549834298293625	0.590485607979845
"2233"	0.512790775214758	0.336701287117077	0.391750540268999
"2234"	0.574252056289797	0.477120442276813	0.538121461912773
"2235"	0.479831123278761	0.42619109044604	0.43699714791707
"2236"	0.605223673430082	0.493172266906836	0.511346479051358
"2237"	0.431493858955363	0.421498440250589	0.440092726959202
"2238"	0.650782648144029	0.56118291978741	0.675635591423606
"2239"	0.744879872758515	0.714847761562008	0.773574363827001
"2240"	0.645642329586773	0.504215827860552	0.644940045365342
"2241"	0.729477344936928	0.608598413085419	0.767909000581017
"2242"	0.537787143309793	0.515928477034915	0.585409836024395
"2243"	0.565610561740558	0.418121364973954	0.511047787056778
"2244"	0.679454332212781	0.577070696082031	0.626929301689911
"2245"	-0.67768295456579	-0.564249792576522	-0.605855776209253
"2246"	0.495703831487157	0.348640593681898	0.422949541773694
"2247"	0.692340756056399	0.589696227877448	0.662292656666148
"2248"	0.612074713649257	0.502691514774251	0.588128468251528
"2249"	0.711238565789289	0.596777557458535	0.62423198310052
"2250"	0.685043310044098	0.711759795337407	0.693911507218504
"2251"	0.631908316312089	0.549667551693182	0.662970081218196
"2252"	0.494115526811593	0.423775627662729	0.519031525223202
"2253"	0.481204901272504	0.439568691599898	0.441835931808809
"2254"	0.482466855844658	0.417078582240746	0.460748668323556
"2255"	0.666281497460039	0.483002230422977	0.561072288525638
"2256"	0.612068360574799	0.42290809869462	0.511891145843444
"2257"	0.601144396406643	0.474698635992533	0.537290867549052
"2258"	0.526136512465753	0.556232565329601	0.42189276938228
"2259"	0.584642246880843	0.404265107635876	0.488120319778062
"2260"	0.47545642244121	0.406272637371193	0.452280677085642
"2261"	0.699805775715071	0.58977555235473	0.657705621363771
"2262"	0.568251356180859	0.426166078419534	0.518055411945684
"2263"	0.697124987814941	0.524469346686329	0.606563861919512
"2264"	0.505623054541127	0.338980537863449	0.391183322568792
"2265"	-0.625808592178806	-0.444124720021874	-0.529394608531354
"2266"	0.676978518146758	0.563071200253765	0.576911746908473
"2267"	0.699426737147008	0.605476969174148	0.617099090799891
"2268"	-0.401460930610051	-0.29040671041484	-0.332163327964719
"2269"	0.638521722251738	0.493978951001224	0.574989007708068
"2270"	0.572318608982693	0.459796912149954	0.502311702931077
"2271"	0.712188835613506	0.571900093015255	0.636990787598098
"2272"	-0.716326675413115	-0.589937244191741	-0.647793517991424
"2273"	0.772350417517307	0.646908792155696	0.701121813685608
"2274"	0.597660237457295	0.427629511803943	0.493440208012534
"2275"	0.63973336934869	0.435482912052962	0.555428538072562
"2276"	0.628514306351818	0.45397128642203	0.544635535767225
"2277"	0.581733718824747	0.536966858680404	0.614765741016757
"2278"	0.73060596990046	0.57260320439874	0.623837861778969
"2279"	0.606766077661954	0.480147530132059	0.533443088297159
"2280"	0.733033419353135	0.587013577591211	0.651977184451355
"2281"	0.725981511477005	0.681110613734321	0.718338770193997
"2282"	0.685637128460477	0.568659353987618	0.630362485418832
"2283"	0.800779328845215	0.779670726993259	0.813687409784067
"2284"	0.777487812165555	0.646370716589427	0.705030290771053
"2285"	0.537300307077218	0.38766412431911	0.40348403236989
"2286"	-0.673090424826124	-0.502938618277513	-0.584849050511523
"2287"	0.617230814053366	0.474004226322374	0.48487156565855
"2288"	0.773909957353389	0.71979398646167	0.714610800074275
"2289"	-0.448464508918741	-0.35946748172695	-0.401438548593793
"2290"	0.778130842478516	0.673870797368092	0.724753639889812
"2291"	0.743429907696945	0.727162169600398	0.744607091698117
"2292"	0.770919461722005	0.67168065111547	0.705423130079579
"2293"	-0.639807144832477	-0.468198150319654	-0.544820206811234
"2294"	0.701379891284876	0.563933636456003	0.620126894021864
"2295"	0.705858409112774	0.527417729272646	0.600076577396468
"2296"	0.640045589103464	0.724183830492044	0.761034031344853
"2297"	0.533577251222702	0.469450835223566	0.470374477406757
"2298"	0.586357740737314	0.442813601412425	0.49291340054298
"2299"	0.584831735795833	0.437887737622511	0.49352179968531
"2300"	-0.677338772108155	-0.537448900978821	-0.627772148255875
"2301"	0.619090813845108	0.444192244789801	0.513944833030963
"2302"	0.725908578237567	0.652411001307175	0.701679447175112
"2303"	0.723057829531189	0.583129355111349	0.647455776492766
"2304"	0.612813777942952	0.459822073890708	0.535552645218242
"2305"	0.725587704040766	0.658016463385786	0.639546249286395
"2306"	-0.73395510000003	-0.616980416928394	-0.704040362259227
"2307"	0.78196337646409	0.687783948660248	0.686897405678442
"2308"	0.710134825401683	0.704784456526973	0.727786393304276
"2309"	0.584804111626033	0.538821175352751	0.567431416621442
"2310"	0.623780805916548	0.46329441342954	0.526597463661862
"2311"	0.629014755520156	0.478030708552404	0.541490415889376
"2312"	0.446505740451252	0.25345690320448	0.316973384969553
"2313"	-0.443874446842575	-0.25488315884062	-0.332258715804314
"2314"	0.61030840028905	0.513842252415948	0.56707388130512
"2315"	-0.547629968072426	-0.446701183770988	-0.51926292878565
"2316"	0.609295785617989	0.44661546992946	0.519628226243219
"2317"	0.536060237609469	0.374470108387985	0.438922431754728
"2318"	0.476588492168276	0.267273689823515	0.338970306247296
"2319"	0.495892625392153	0.39704291311355	0.407832099483418
"2320"	0.487726411291301	0.374789303025228	0.410588212283737
"2321"	0.735984509426593	0.639605828403039	0.693266764948106
"2322"	-0.656724238471943	-0.520208905572848	-0.563766580952731
"2323"	0.800318374549455	0.694734750940835	0.743818154415091
"2324"	0.642571657735474	0.450954099608922	0.53269902614445
"2325"	0.369637736609861	0.110934773089389	0.175637753034263
"2326"	0.727670533857347	0.560305286907815	0.647598170727894
"2327"	0.641007066426446	0.493074112814346	0.597865148823838
"2328"	0.653898570539237	0.429280103626875	0.556231409970896
"2329"	0.483727558599971	0.330185864197266	0.21752770549104
"2330"	0.521428205159131	0.230734797013366	0.257793610401623
"2331"	-0.404019216655289	-0.37810700868378	-0.025108563576411
"2332"	0.637317818288406	0.523304722633546	0.578074420669046
"2333"	0.677869265471928	0.644742631038391	0.671198976421913
"2334"	0.710576396273944	0.633913760821325	0.678600663984149
"2335"	0.71531206463696	0.681981238563688	0.718512483674624
"2336"	0.640987503178559	0.556559867215646	0.605936115649361
"2337"	0.651973435825096	0.533936352600033	0.60857333070981
"2338"	0.595570257557429	0.539058085331192	0.593250260542106
"2339"	0.670250987734588	0.603859409615981	0.618811275003843
"2340"	0.611597586289286	0.504877956529731	0.54650378174399
"2341"	0.42660764628126	0.330683341643743	0.344561696021697
"2342"	0.660665381974723	0.443433631174477	0.514827608396345
"2343"	-0.580324444134996	-0.399487681991928	-0.530425407114341
"2344"	0.684314442854901	0.554597771618905	0.660535161703627
"2345"	0.654043752376333	0.509991931544723	0.627647588872116
"2346"	-0.407745665681775	-0.381995477233156	-0.131560588160327
"2347"	0.691822085530644	0.590016810682342	0.684050210163094
"2348"	0.524521984919902	0.382527471641669	0.314413561448098
"2349"	-0.611426717213749	-0.42695711365328	-0.574729799852532
"2350"	0.598026337072531	0.307193308392531	0.383308305249821
"2351"	0.466245789053277	0.423272017971391	0.431296101856355
"2352"	0.482293089170934	0.385646255082343	0.398392406968011
"2353"	0.639863194193638	0.507338462205743	0.540692764580585
"2354"	0.610530429338914	0.511479026648812	0.569924153279115
"2355"	0.838816953177689	0.816586635122569	0.809670068750416
"2356"	-0.528032347318812	-0.407907718553142	-0.490207953572487
"2357"	0.773596893585403	0.769224778717622	0.815991515660066
"2358"	0.721298159415777	0.632985472177176	0.692595625161535
"2359"	0.442865620842875	0.380462618197405	0.432968049202505
"2360"	0.485667045610296	0.446345497146701	0.483438157241679
"2361"	0.448964836793085	0.362764857261032	0.419334080403784
"2362"	0.466193194755104	0.248027467053288	0.335188546706207
"2363"	0.346812936505197	0.202940072810604	0.261499994022505
"2364"	0.505927968275491	0.34291105802168	0.402459574741501
"2365"	0.590765520402576	0.477752935740811	0.544820811307231
"2366"	0.428493688140759	0.468814280729511	0.501206849012532
"2367"	0.591363388429347	0.57281438665052	0.606611225139687
"2368"	-0.657550094277621	-0.540443211248915	-0.598523761880589
"2369"	0.485358471314025	0.351724989901036	0.415154366476842
"2370"	0.482267166052885	0.365537730755611	0.360210679743401
"2371"	-0.465785872725328	-0.303558629773976	-0.374392049553989
"2372"	0.423349922655704	0.277128230098709	0.354224333523754
"2373"	0.486342943634938	0.332595574963005	0.403452172203623
"2374"	0.539085489468603	0.377858783533015	0.441132205233695
"2375"	0.532668519953457	0.348832256360917	0.41870227674094
"2376"	0.444939125999275	0.26563641777979	0.324856193245166
"2377"	0.482417549255533	0.288389767738276	0.353014964534172
"2378"	0.488311962753915	0.289823960844912	0.371629670399727
"2379"	0.501632532133943	0.310888250712458	0.381013077682821
"2380"	0.525986476453856	0.332110225131892	0.409097484086138
"2381"	0.434900190918901	0.262856092976443	0.353271613134065
"2382"	0.501320390581884	0.329550593450752	0.427586679946026
"2383"	-0.495137955483044	-0.298810061267099	-0.369406832091009
"2384"	0.685973084220927	0.578031506199678	0.628194080666705
"2385"	0.712661892220607	0.659282494223779	0.71825680881348
"2386"	-0.312949620598148	-0.283077864971981	-0.115697609310148
