"Species_877"	"Species_616"	"Replicate"
"2073"	0.654422807689052	0.64572140521	0.631912055936582
"2074"	0.686699857949961	0.602030602177136	0.627013238618042
"2075"	0.521223745253482	0.473504170166554	0.441433469179031
"2076"	0.594002133191897	0.498836453397209	0.532740685645749
"2077"	0.668081594380498	0.637044645983775	0.612139784346781
"2078"	0.504418726436387	0.462350352025332	0.435768928840313
"2079"	0.404757815156568	0.335204632743826	0.361673977853344
"2080"	-0.497320699394733	-0.366840552438729	-0.434681977526958
"2081"	0.527034354958482	0.461658336421989	0.48772213078058
"2082"	0.579913412627285	0.492437654205188	0.503481723947757
"2083"	0.626341582389164	0.566709415431893	0.548086461643252
"2084"	0.743628135103806	0.712297161315697	0.719614192935568
"2085"	0.635907677719596	0.553762408239454	0.5695266409301
"2086"	0.57820659269729	0.508596343388488	0.498877329795256
"2087"	0.810064648116286	0.7865368205819	0.810484555695383
"2088"	0.727875338885529	0.67478362361956	0.691263746837859
"2089"	0.714298565928683	0.653041702531224	0.646101196608745
"2090"	0.726241425438191	0.681257434413747	0.691600446689823
"2091"	0.699898927256756	0.619896401752548	0.626337451688068
"2092"	-0.314771347533283	-0.0965829073810035	-0.125630232841515
"2093"	0.736542109328116	0.651898005264914	0.694909327958039
"2094"	0.448634864443432	0.435918581877473	0.359679067406481
"2095"	0.654570593345387	0.61682266609519	0.602556742485173
"2096"	0.530098664723481	0.568043400479243	0.472136798959948
"2097"	0.568963731563386	0.538405121322244	0.544110360193384
"2098"	0.560116100601261	0.562264087841004	0.512540426221449
"2099"	0.60987776942533	0.700238735711152	0.600561859037657
"2100"	0.627869771644411	0.56450797750943	0.566936136346305
"2101"	0.530028803950459	0.523641416955882	0.471858261862818
"2102"	0.605279113915991	0.641455519359175	0.6724995319023
"2103"	-0.523967551363153	-0.567338475397792	-0.521457473258658
"2104"	0.546677174137795	0.558156400697647	0.491470514318947
"2105"	0.583746625538008	0.595776679787013	0.544338005249922
"2106"	0.72258922002305	0.769476810244638	0.697500908361899
"2107"	0.459541395678817	0.426459860854526	0.366212968361194
"2108"	0.701640465579826	0.626826314938522	0.667128305946949
"2109"	0.605515066778779	0.505268091511071	0.536203740005268
"2110"	0.481248112916173	0.409008284286244	0.451097155348864
"2111"	-0.521213943114456	-0.349867059615798	-0.456990325678922
"2112"	0.557794327987008	0.5270504414235	0.507337335801838
"2113"	0.609662331634813	0.512838449344112	0.566099079283335
"2114"	0.586752034675069	0.527105275444619	0.52536358347801
"2115"	0.730653167568418	0.680469297043348	0.70337074486663
"2116"	0.685075283082008	0.651318325740298	0.654132632707123
"2117"	0.65685147047073	0.601498839960194	0.597404289329758
"2118"	0.713197299946979	0.701213388034453	0.693082653504233
"2119"	0.709234153647421	0.700088314896133	0.699471141002292
"2120"	0.548494139757879	0.528272739546652	0.533961499341401
"2121"	0.649103971187579	0.584839769958608	0.579300139855182
"2122"	0.805432921991362	0.786199744935067	0.778769071887442
"2123"	0.691241418061375	0.690758509346107	0.669771214357676
"2124"	0.720041176081418	0.683846788553553	0.682412112114797
"2125"	0.896765808869141	0.882143975003093	0.880403960180817
"2126"	0.873717456821601	0.850880118250678	0.852472178672973
"2127"	0.705464741041011	0.662942387154528	0.66172940067797
"2128"	0.71770383702105	0.665852688696208	0.665891128190445
"2129"	0.744451876615725	0.705484371192248	0.735897134272924
"2130"	0.67765767303919	0.645277212302727	0.659666252297714
"2131"	0.650724256446577	0.619448976901281	0.615257949861409
"2132"	0.539911154524142	0.466750709492525	0.468037362836695
"2133"	0.752388383275308	0.715489324534179	0.708250709708509
"2134"	0.657841268179107	0.60345234221633	0.611776062350811
"2135"	0.654990698788966	0.593429894929655	0.609352848091299
"2136"	0.711634694971603	0.684923997166005	0.727506549573935
"2137"	0.746545268765697	0.703233840354922	0.754610519111666
"2138"	0.68427594764425	0.629189892036625	0.668967999000984
"2139"	0.733390571906147	0.688146610253948	0.702141896593522
"2140"	0.766423519287175	0.752432255786088	0.723361091556272
"2141"	0.678556857854233	0.628394803344938	0.626274228463551
"2142"	0.658938183719176	0.660653873959149	0.674750541128554
"2143"	0.526170808611035	0.686161727549043	0.682606477231174
"2144"	0.62831623488062	0.584408320177341	0.574853550332371
"2145"	0.668801913635157	0.618043977678205	0.613160881409114
"2146"	0.727220960921955	0.676143813896935	0.708902366847483
"2147"	0.681029810442415	0.628556056599279	0.634526384970247
"2148"	0.710076608674275	0.668457083090698	0.656697135007741
"2149"	0.794537286706943	0.772506101397002	0.7678599675305
"2150"	0.597962883999242	0.547229395862228	0.537113185200061
"2151"	0.810975055802347	0.798392231495345	0.796103731470978
"2152"	0.534555136510353	0.500705362915626	0.512730612878132
"2153"	-0.629330115896141	-0.567880138313899	-0.567369680156204
"2154"	0.646325501898105	0.592475871085288	0.588483018482948
"2155"	0.719804072373973	0.767168406983477	0.763355635841728
"2156"	0.743949308317681	0.723219538481466	0.709158030139611
"2157"	0.489458757110271	0.449712643043078	0.495604572080301
"2158"	-0.426120628800667	-0.387466777214406	-0.392862333130467
"2159"	0.739003546624653	0.69231979202808	0.691845709578106
"2160"	0.749621561652535	0.708767558629074	0.70633359165414
"2161"	0.748821584479879	0.737805546310935	0.72341298764934
"2162"	-0.638725770308044	-0.57454805355343	-0.580864372992414
"2163"	0.447386602805364	0.355423112358918	0.348968866856628
"2164"	0.75261302163252	0.705858964513841	0.70276810518389
"2165"	0.91625285794559	0.899076611555983	0.898616719237064
"2166"	0.742285656178379	0.688116076805137	0.691171918683708
"2167"	0.796651696347088	0.764315429413245	0.802068262017621
"2168"	0.717941689409273	0.715210071069354	0.722314853803917
"2169"	0.682160408134543	0.633347522345671	0.62977770371134
"2170"	0.688101127619248	0.675886074941806	0.657578763893218
"2171"	0.482224070883151	0.410250975791677	0.400349540345013
"2172"	0.599301264743574	0.519839523331912	0.562763272033077
"2173"	0.718073942417774	0.661391634376578	0.670213034245684
"2174"	0.604102429641421	0.541335372501192	0.545089260242196
"2175"	0.530230478081592	0.458981780563819	0.458307008229495
"2176"	0.560273005676229	0.493107758707655	0.485348809738029
"2177"	-0.617501021560656	-0.561288585134374	-0.567052234383358
"2178"	0.544220581274675	0.570249962830248	0.52763780615623
"2179"	0.601848280393546	0.560478967984359	0.537430048300209
"2180"	0.664678291878971	0.624915963475438	0.620715363486161
"2181"	0.710556920079301	0.684537098638159	0.689946677470379
"2182"	0.546709825450784	0.528798753803783	0.515938961966827
"2183"	-0.715599819114124	-0.659609779470009	-0.662472237479243
"2184"	0.573265705084576	0.526934007009769	0.510604028471504
"2185"	0.672597971883028	0.604454041071995	0.614393484861799
"2186"	0.681194688627677	0.627641007777844	0.620176614310414
"2187"	0.839218938626185	0.823667718008458	0.81492461756891
"2188"	-0.654350832372745	-0.619442980504105	-0.625726229929148
"2189"	0.410520640213536	0.340716970859005	0.361207468455793
"2190"	0.474818982599889	0.446784517006409	0.396796593443504
"2191"	0.719592045562755	0.673710481997137	0.668274309738936
"2192"	0.746176829581684	0.706623107122191	0.702711482526124
"2193"	0.660500813440151	0.601546477554053	0.58980537929159
"2194"	0.759350868598278	0.71459974758308	0.74538499075286
"2195"	0.653608022774147	0.611605925869813	0.61944867126058
"2196"	0.572706411272557	0.517422980981326	0.504342040112795
"2197"	0.615952810392168	0.568639541052279	0.577659154648113
"2198"	0.613623363078544	0.553432609459989	0.56539195050263
"2199"	0.764333381753826	0.741216953169062	0.743468257565719
"2200"	0.483369370839866	0.413703920954869	0.48298553664635
"2201"	0.578522731433986	0.542705843082912	0.530904951717174
"2202"	0.673743174776108	0.658983978649385	0.644981237795525
"2203"	0.541861136938672	0.482348052917919	0.502636851424559
"2204"	0.544311902926166	0.513104481740199	0.527283465937966
"2205"	0.613474368819444	0.580303961544331	0.639518113791417
"2206"	0.769538441640596	0.757712097627608	0.768730694344568
"2207"	0.676590459133703	0.629461376117197	0.631466921239857
"2208"	0.4584294609076	0.400359843714631	0.427868871191559
"2209"	0.500684715960719	0.543196166546234	0.487202600830503
"2210"	0.618443438575476	0.531540344972385	0.566105145028446
"2211"	0.583955081906485	0.498840312189032	0.511891649745175
"2212"	0.615353626476059	0.567980626109223	0.545884466663598
"2213"	0.665651775591928	0.63630505788138	0.616568837797879
"2214"	0.646947612653908	0.644669962346998	0.618537455427738
"2215"	-0.302032687629736	-0.115619991944344	-0.143273846549264
"2216"	0.640838599292313	0.592394255653166	0.619934464888992
"2217"	0.630602745601789	0.603653865907267	0.602864858121426
"2218"	0.548413349875429	0.546112526499597	0.517746335870973
"2219"	0.65278368161181	0.630498303668878	0.6098530737542
"2220"	0.587890747112539	0.624163975211149	0.575366860073025
"2221"	0.688951092828148	0.65849965876	0.651010758655693
"2222"	-0.480494822935753	-0.427551687291873	-0.440776636474395
"2223"	0.593301305326193	0.54391764902627	0.615392604283208
"2224"	0.42733975067992	0.353444998578695	0.372419074600898
"2225"	0.735640102638775	0.705283597799673	0.705242879655571
"2226"	0.5559037056271	0.487873586271218	0.486796953717237
"2227"	0.673531161734042	0.630478733267208	0.610448264815688
"2228"	0.706911124681733	0.635568784690472	0.65922810154404
"2229"	0.618441152363604	0.594406907162724	0.579917550010549
"2230"	-0.565934096463385	-0.503265711988365	-0.541928170388271
"2231"	0.517780265291106	0.454696892807117	0.452414677108423
"2232"	0.620050032098465	0.573566872323657	0.570154958144186
"2233"	0.512790775214758	0.450951336095894	0.459398934502746
"2234"	0.574252056289797	0.538465938440708	0.565030884025284
"2235"	0.479831123278761	0.429073879876037	0.437066022956847
"2236"	0.605223673430082	0.615944120618159	0.567939700579318
"2237"	0.431493858955363	0.401644346304668	0.415049835539618
"2238"	0.650782648144029	0.64967373958912	0.618047284801998
"2239"	0.744879872758515	0.739396646490671	0.736696692315334
"2240"	0.645642329586773	0.619459951102304	0.603886091712086
"2241"	0.729477344936928	0.691950330721563	0.688782004749298
"2242"	0.537787143309793	0.477129355935567	0.473642070436614
"2243"	0.565610561740558	0.459536126072856	0.506004751338015
"2244"	0.679454332212781	0.668638304544147	0.621530926247027
"2245"	-0.67768295456579	-0.706552917996106	-0.634886517695171
"2246"	0.495703831487157	0.428588002964385	0.430195508309268
"2247"	0.692340756056399	0.645638984613404	0.642477344763475
"2248"	0.612074713649257	0.517115528314358	0.546532364255991
"2249"	0.711238565789289	0.707514869437525	0.697070834504487
"2250"	0.685043310044098	0.724818054906806	0.724051699698477
"2251"	0.631908316312089	0.578845974537584	0.573553371598258
"2252"	0.494115526811593	0.397960041670329	0.386319652648251
"2253"	0.481204901272504	0.441093094140656	0.447211536676981
"2254"	0.482466855844658	0.472926295331168	0.469199782169532
"2255"	0.666281497460039	0.639251122794045	0.672092889041598
"2256"	0.612068360574799	0.543135724458393	0.537945784160117
"2257"	0.601144396406643	0.532210738586449	0.563087368140012
"2258"	0.526136512465753	0.69582437819278	0.697820212100746
"2259"	0.584642246880843	0.497140458270021	0.503368298423296
"2260"	0.47545642244121	0.471525557341311	0.453230280485896
"2261"	0.699805775715071	0.628429552188464	0.618312185941951
"2262"	0.568251356180859	0.505301133234903	0.497071900929277
"2263"	0.697124987814941	0.631816133223607	0.628018316962721
"2264"	0.505623054541127	0.474261449480015	0.486729016180162
"2265"	-0.625808592178806	-0.552128767548898	-0.55621473494207
"2266"	0.676978518146758	0.649319496499749	0.643721714028628
"2267"	0.699426737147008	0.778878713108375	0.78628853212165
"2268"	-0.401460930610051	-0.363512221679961	-0.373558126065147
"2269"	0.638521722251738	0.547041294646235	0.547030877915137
"2270"	0.572318608982693	0.53898625759802	0.515892337235982
"2271"	0.712188835613506	0.663039436490177	0.661040031898839
"2272"	-0.716326675413115	-0.669104775194378	-0.673398173163708
"2273"	0.772350417517307	0.728276593898761	0.725297058901914
"2274"	0.597660237457295	0.501692670254546	0.504242926014454
"2275"	0.63973336934869	0.602292369829258	0.625273853631676
"2276"	0.628514306351818	0.653677117432699	0.626425567711339
"2277"	0.581733718824747	0.491888091596849	0.485553094148708
"2278"	0.73060596990046	0.743260001994735	0.788084865367268
"2279"	0.606766077661954	0.552342633420395	0.554659367805344
"2280"	0.733033419353135	0.688945164401426	0.683367766509464
"2281"	0.725981511477005	0.672657739080753	0.716958649396721
"2282"	0.685637128460477	0.634911731634261	0.646342791693558
"2283"	0.800779328845215	0.783494801489456	0.773713603005612
"2284"	0.777487812165555	0.759855636881412	0.756791111734134
"2285"	0.537300307077218	0.508279493907099	0.526186142019896
"2286"	-0.673090424826124	-0.616384611127606	-0.623574158654979
"2287"	0.617230814053366	0.552181042284668	0.545949982042853
"2288"	0.773909957353389	0.830444825100587	0.843947620310419
"2289"	-0.448464508918741	-0.412774990803141	-0.426705884381944
"2290"	0.778130842478516	0.739068704790964	0.742420300041022
"2291"	0.743429907696945	0.739568604667464	0.713413513968104
"2292"	0.770919461722005	0.734786005392106	0.734117972826294
"2293"	-0.639807144832477	-0.576369935682842	-0.571387558990824
"2294"	0.701379891284876	0.635357154978762	0.641856641760031
"2295"	0.705858409112774	0.687485453653975	0.719532993696531
"2296"	0.640045589103464	0.584862583737932	0.578681766777848
"2297"	0.533577251222702	0.464365693116231	0.45328421928801
"2298"	0.586357740737314	0.535055240773639	0.531008319965353
"2299"	0.584831735795833	0.522660541998919	0.545870050643124
"2300"	-0.677338772108155	-0.629007168148045	-0.639564142225816
"2301"	0.619090813845108	0.555220406081943	0.559105107548822
"2302"	0.725908578237567	0.691740928545812	0.684566564500203
"2303"	0.723057829531189	0.683793202132132	0.682107816134537
"2304"	0.612813777942952	0.546258580917079	0.547192380325083
"2305"	0.725587704040766	0.709096659395372	0.719650727410632
"2306"	-0.73395510000003	-0.69080583176864	-0.692296817717436
"2307"	0.78196337646409	0.799857282005165	0.811428323025086
"2308"	0.710134825401683	0.665318883509014	0.661632592234891
"2309"	0.584804111626033	0.534239933937595	0.53035809238716
"2310"	0.623780805916548	0.574197252064303	0.566166336943996
"2311"	0.629014755520156	0.587549456118805	0.600462175787936
"2312"	0.446505740451252	0.372847830551337	0.358340841699867
"2313"	-0.443874446842575	-0.385854263458308	-0.399050972345993
"2314"	0.61030840028905	0.556946108568073	0.540964809625379
"2315"	-0.547629968072426	-0.469312303982248	-0.473215937820504
"2316"	0.609295785617989	0.524505655406011	0.548841669391543
"2317"	0.536060237609469	0.453359387680584	0.4561166340363
"2318"	0.476588492168276	0.389469366759902	0.414462613695663
"2319"	0.495892625392153	0.420352085351309	0.443929047188498
"2320"	0.487726411291301	0.421903806426542	0.42786544545192
"2321"	0.735984509426593	0.678865699886805	0.682831676585493
"2322"	-0.656724238471943	-0.727811014332657	-0.750868223510529
"2323"	0.800318374549455	0.775467015717138	0.760771893486354
"2324"	0.642571657735474	0.590529939461021	0.589066289146931
"2325"	0.369637736609861	0.312639771669977	0.327877076629468
"2326"	0.727670533857347	0.661160478925109	0.663784306410868
"2327"	0.641007066426446	0.571563933433733	0.57599730992588
"2328"	0.653898570539237	0.545265952606614	0.555289665393433
"2329"	0.483727558599971	0.522444459312886	0.492277977051564
"2330"	0.521428205159131	0.437944446971171	0.464654851487015
"2331"	-0.404019216655289	-0.385601211417724	-0.366985736088719
"2332"	0.637317818288406	0.639711411054614	0.573737116951225
"2333"	0.677869265471928	0.657541386204967	0.716782670196037
"2334"	0.710576396273944	0.674256416556508	0.682272399700484
