"Species_877"	"Species_616"	"Replicate"
"1257"	0.849959911167501	0.760017072625727	0.762441352665409
"1258"	0.819210864075618	0.884045996051693	0.804612759418056
"1259"	0.863932791170319	0.802415696297162	0.828304750659064
"1260"	0.640869529426112	0.585681006155591	0.629802941256603
"1261"	1.39445557172917	1.33541048525276	1.37891811977731
"1262"	0.962416030599631	0.928065035502776	0.940721711820652
"1263"	1.43239229389873	1.37955450396865	1.40249208774847
"1264"	1.40008444713866	1.34768143185062	1.34488091194809
"1265"	1.68610154070556	1.59672601167963	1.62801979964539
"1266"	1.00028984064039	0.941107221842556	0.96925659527773
"1267"	1.00065017849875	0.938433140641063	0.935861096314195
"1268"	1.49894031089525	1.43502427354169	1.42599026962144
"1269"	1.20484448083076	1.16884755702886	1.16466652727952
"1270"	0.954388701782212	0.929948783905955	0.955426860986213
"1271"	0.904087637305905	0.867318776637484	0.866239183789489
"1272"	1.15849019604174	1.09804051680133	1.16392464050803
"1273"	1.22550545321045	1.18000672254547	1.18404817895943
"1274"	0.992109619920214	0.949707362985323	0.978593749919635
"1275"	1.71344568095158	1.57776584771063	1.65017950712604
"1276"	2.18230976037834	2.16737137052978	2.1774140924161
"1277"	0.96192336352846	0.88388587819589	0.938679041438738
"1278"	-0.230582022807601	-0.258894516988935	-0.216486109730059
"1279"	1.14742253640839	1.19319049188413	1.16645432674359
"1280"	1.0669749274364	1.01540723867364	1.074616688799
"1281"	0.803635324618785	0.846659324951659	0.86171541290904
"1282"	1.13864662538472	1.07270873751747	1.12659423708445
"1283"	1.00336855140504	1.09436385860787	1.15165157003073
"1284"	1.39285317000355	1.28927753263151	1.32870388585894
"1285"	1.25735236631255	1.33503222865803	1.32622699828119
"1286"	1.31204112726534	1.29743358180461	1.3181097310356
"1287"	0.784913815925658	0.871663231877535	0.874527562049937
"1288"	1.09562917536279	1.12061340863001	1.19947659629421
"1289"	1.8261113202535	1.79246329863747	1.8831419638758
"1290"	1.61090611633978	1.60408364176764	1.66383066207255
"1291"	1.52340946982115	1.45422513221755	1.53198987449629
"1292"	1.23808755784074	1.23411836829489	1.31415688778931
"1293"	1.06187151077936	1.08319042560477	1.14685377134993
"1294"	0.817212913873335	0.733067448286518	0.759961258086073
"1295"	1.35904071077611	1.31641371626878	1.31996584203328
"1296"	1.67432135229419	1.6398175142838	1.72625390761764
"1297"	1.26169516125768	1.27013075691373	1.28639044424859
"1298"	1.03785935785857	1.0324042208007	1.11315308708048
"1299"	1.97811825885447	1.99774750085229	2.13458847681578
"1300"	1.07444832975259	0.904729612849456	0.94626107139634
"1301"	0.712680187227638	0.712123315145733	0.717722206715291
"1302"	1.06343114594392	0.958068748327367	1.00166514573949
"1303"	0.766525719315334	0.830648187131606	0.759258926615644
"1304"	0.614042969530568	0.663164470491045	0.601465693349445
"1305"	1.03441146163743	1.01201568562122	1.03865955552367
"1306"	0.920605617836839	0.849461581514072	0.889423794322378
"1307"	1.02461778404165	1.0454697499608	1.04653842506108
"1308"	0.811176415077369	0.83574142347514	0.834992514896627
"1309"	0.711843081364976	0.701103803213224	0.701178573399126
"1310"	1.29738336063768	1.30993749591748	1.31153069759366
"1311"	0.689826267564038	0.655159858575782	0.655627303814711
"1312"	0.799156564181701	0.775090515644953	0.775886038607393
"1313"	1.04027590423614	1.02694106954779	1.02772852347175
"1314"	1.1215423150954	1.14955990349941	1.15040144744065
"1315"	1.1967234688223	1.22011357457747	1.22087102568225
"1316"	0.714976888312994	0.710183284158557	0.711218008087786
"1317"	0.827376272543262	0.810966461195335	0.810080309792947
"1318"	0.904451409722192	0.867534956441341	0.86848511728179
"1319"	1.17667514647657	1.20061047508647	1.20196917188887
"1320"	1.04581881721312	1.00971454269297	1.01078177894794
"1321"	0.948977498899032	0.959556614294173	0.960847385437082
"1322"	0.61902827427254	0.614265722332554	0.614415135322787
"1323"	0.932317552860718	0.944621935031638	0.944965050555971
"1324"	0.956280739425511	0.940658945649792	0.942755079500694
"1325"	0.970001503480033	1.01099953673248	1.01116210154294
"1326"	0.736371925853116	0.742402040340591	0.743552265315327
"1327"	0.472886310697647	0.531596548241993	0.528776091773269
"1328"	0.859540710924704	0.80829925947046	0.821768000557727
"1329"	0.704935167230119	0.683122068232674	0.670386575820112
"1330"	1.12548222450518	1.06470337135542	1.08083481873618
"1331"	0.534290997037491	0.500824479047459	0.499414901830031
"1332"	0.568363183712472	0.532079643453098	0.536492176209587
"1333"	0.988669281971404	0.885342791925606	0.90566532677945
"1334"	0.74883734433049	0.697727227677896	0.716266882638295
"1335"	0.722524526305506	0.69924124593203	0.70249402440262
"1336"	0.688641536821387	0.674310247573029	0.676351733479165
"1337"	0.932978678810984	0.88419489318891	0.897434111271265
"1338"	0.728578527125467	0.663635672748717	0.682982474020227
"1339"	0.772703439388122	0.725389263188038	0.745012207471843
"1340"	0.432494371582564	0.433103236063512	0.435526784477002
"1341"	1.04069710412021	0.977657573381981	0.990319617303041
"1342"	0.56415397761675	0.566811448880585	0.561181167614476
"1343"	1.11913778787075	1.09320670766144	1.096893355279
"1344"	0.948593980043688	0.920882204511968	0.925252090597541
"1345"	0.692732993195542	0.663193091346272	0.681484570311662
"1346"	0.91545656632643	0.88578741120601	0.887090419257918
"1347"	0.31305944270853	0.314071160175119	0.307853465190455
"1348"	-0.754452421002602	-0.736844106940866	-0.743552392610042
"1349"	0.712796341884078	0.691154856738723	0.701373301003345
"1350"	0.561034873969221	0.509577589199462	0.523077594530138
"1351"	0.781986982879767	0.718020884912297	0.723950693329495
"1352"	0.828095993863062	0.767610450368802	0.776501182292345
"1353"	0.526860779666961	0.50196634596036	0.512101221049023
"1354"	0.934371587625838	0.904238085650125	0.915622017377967
"1355"	1.10152584768756	1.08656114770914	1.08726564018578
"1356"	0.679336862183429	0.660528121908023	0.670210632866223
"1357"	0.531234263888955	0.501974363892811	0.499246758547113
"1358"	1.086684347716	1.03538749327494	1.02358669444061
"1359"	0.990703365574672	0.97371718074954	1.02109036100989
"1360"	0.48681863479678	0.493693293734333	0.486339433860943
"1361"	0.791266301585481	0.739324343807044	0.756726077560103
"1362"	0.624963053505403	0.618478147220733	0.60800056189195
"1363"	0.461084130277565	0.434617373140906	0.438525359031616
"1364"	0.433329024361591	0.428629812241923	0.416614347831798
"1365"	0.718329856024947	0.66185124137365	0.666673329657944
"1366"	0.968714503500607	0.928885273776505	0.935880302710939
"1367"	0.682261173613767	0.607160964882034	0.63596228748963
"1368"	0.762433354006092	0.744782122409709	0.753760356348304
"1369"	0.67121073035071	0.676844472123645	0.673497290591481
"1370"	0.490552041688909	0.459876293248232	0.457936432272159
"1371"	0.578646097669147	0.599325729423892	0.58963713132102
"1372"	0.785413169275098	0.753831349228544	0.746380815950005
"1373"	0.894785039854535	0.878957906163113	0.866746329938786
"1374"	0.748548481405413	0.668321488289968	0.696545675644422
"1375"	0.751336839490455	0.670237362688237	0.68398143593754
"1376"	0.80335748632057	0.759772638709061	0.760782848876387
"1377"	0.379745382235025	0.360088168394326	0.370572189284591
"1378"	1.03853878923403	1.00591953331855	1.00587926457598
"1379"	0.976162366389616	0.946651014073272	0.972692270752029
"1380"	1.47481669980063	1.43250425921872	1.42670456324184
"1381"	0.826515883533142	0.777203060273717	0.775232871749029
"1382"	0.833872045676573	0.792794091320101	0.787328651317437
"1383"	0.968331432682732	0.942871414313099	0.941524133476482
"1384"	0.90558645244362	0.90343217987299	0.911103237531599
"1385"	1.15269273424336	1.12588298971708	1.12725160063413
"1386"	0.584971187373368	0.611284482294436	0.596940623263435
"1387"	1.00805701203531	1.01538980983391	1.01892493102199
"1388"	1.19089300933544	1.15142329612037	1.16177718044897
"1389"	0.882608715760279	0.863982470953369	0.859348872249689
"1390"	1.48692472281307	1.45526535353312	1.45270073548286
"1391"	1.31697995644475	1.30268470086326	1.30731927163677
"1392"	0.918213384668906	0.91667383837085	0.903531164205955
"1393"	1.2892746361699	1.25083428865133	1.2491323439599
"1394"	-1.11206652406183	-1.07521299238659	-1.05254848786959
"1395"	1.15945830875339	1.08447280517655	1.07741736316287
"1396"	1.05875907863957	1.03111514283989	1.04783989394158
"1397"	0.775013045074228	0.760259365363477	0.74934997065979
"1398"	1.62702025658501	1.59207321166287	1.57919114051645
"1399"	0.864667255428643	0.857929802129063	0.852146513404901
"1400"	0.751053403707792	0.715290157172999	0.722829200096964
"1401"	1.50051249945513	1.45465282595298	1.49248482670166
"1402"	0.611509799536401	0.613231647480531	0.625946671356631
"1403"	0.993532735093784	0.977713791405286	0.977803332280323
"1404"	0.774498110845779	0.773842088535964	0.802738304071977
"1405"	-0.296562303138801	-0.296065348894911	-0.30287482857599
"1406"	1.01658696413921	0.944865042851467	0.938046230038846
"1407"	1.35715305221003	1.30925787591614	1.29896554413072
"1408"	0.895458060994519	0.876751551979052	0.868336492031859
"1409"	1.0424255116752	1.02930189205458	1.01818230263005
"1410"	0.648009786073719	0.604482253257388	0.608949472769203
"1411"	0.744902696971462	0.710607838135654	0.700005794761385
"1412"	1.09722492984157	1.07334383444106	1.09906874263655
"1413"	1.19110175169106	1.16008537393315	1.1813650510887
"1414"	1.02504810519418	0.983893976138411	0.96678734529746
"1415"	1.13283086906725	1.06986871426501	1.06562741084148
"1416"	0.982513118208021	0.928975774432773	0.93616981245183
"1417"	0.542391182794128	0.530568827968198	0.517698659589963
"1418"	0.828303514871477	0.835385652524391	0.823449670193534
"1419"	0.842012812387887	0.812640216840101	0.805917319062977
"1420"	0.634017150452134	0.569206061329136	0.579952255886844
"1421"	0.818399101124585	0.817113938024277	0.819746674746798
"1422"	0.557842493516602	0.563783829073104	0.531408224417492
"1423"	0.988462913481846	0.979617423791892	0.98052607396355
"1424"	0.464977203261455	0.461520036627574	0.442799788195034
"1425"	0.501565969695693	0.497891199801932	0.488807653917481
"1426"	0.86588818694725	0.782620277122548	0.797147914627697
"1427"	0.677153352878275	0.667776538416906	0.680560281307949
"1428"	0.636285147560412	0.654215838539056	0.640013602888222
"1429"	0.608148218115516	0.638498416460043	0.626168147854174
"1430"	0.838070921818125	0.834256062636728	0.836894408856991
"1431"	0.653057318310012	0.617301581461684	0.628301384490257
"1432"	0.672671948402817	0.655471404358291	0.677806384386966
"1433"	0.794627225360421	0.785794356863206	0.764639523860275
"1434"	0.968467241991626	1.01693234474738	0.991922712073539
"1435"	0.804305521434626	0.833402068208147	0.818520310208372
"1436"	0.580297723626968	0.582250305329311	0.596955509784738
"1437"	0.787856702720978	0.811354782297983	0.787852876180194
"1438"	0.288517209110268	0.324553701120602	0.307667824297797
"1439"	-0.708096963088312	-0.758998571783845	-0.738342066916679
"1440"	0.625431048253939	0.643576239207604	0.648909765701571
"1441"	0.596296499396418	0.495580703805656	0.526616422496728
"1442"	0.497353262443799	0.459850025631868	0.471774455943868
"1443"	0.663199544879236	0.62500309067015	0.614654639977069
"1444"	0.727483225084912	0.691058608929293	0.695774718438045
"1445"	0.485216906738773	0.496997280182523	0.497282128579956
"1446"	0.747983848385389	0.761924743075841	0.760743404688433
"1447"	0.926948253925701	0.995389466380379	0.959627618899292
"1448"	0.621065548187158	0.651453807932029	0.648764562420316
"1449"	0.45316031685068	0.451038533160916	0.434495320996325
"1450"	0.877568662579977	0.868778411839778	0.834075426282432
"1451"	0.669861243262516	0.699428558817191	0.695332340486316
"1452"	0.576630745631423	0.504567835622234	0.514187927597474
"1453"	0.397925615976184	0.442850634450186	0.419593761107509
"1454"	0.709656615648166	0.69325141602735	0.7082878850263
"1455"	1.15448870847238	1.08607595229398	1.08607603356187
"1456"	0.580296924228165	0.526431287331511	0.523292947198571
"1457"	0.409476915754239	0.398784985791759	0.405025456887757
"1458"	0.476715153519534	0.467734082854768	0.45535391641458
"1459"	0.656629163153223	0.636123089651758	0.622949509873344
"1460"	0.616353158696912	0.642043682822101	0.636332452362285
"1461"	0.866195630942108	0.884372860375386	0.866472278241237
"1462"	0.593015269748649	0.522938193695757	0.563545468537158
"1463"	0.425419781768326	0.416306373178446	0.401392425695297
"1464"	0.42153894886782	0.449081020814786	0.426361734321081
"1465"	0.817152171485153	0.872947820221989	0.829020835448486
"1466"	0.665207469563176	0.672310742690477	0.646959213209734
"1467"	0.695282899227859	0.633719753622429	0.665206774753882
"1468"	0.669835479518081	0.604743612262041	0.617970914942563
"1469"	0.354067630910527	0.355501030277232	0.360360500440477
"1470"	1.14205950266769	1.15499126238445	1.17296468757145
"1471"	1.60578385369649	1.61979076605753	1.63222802802976
"1472"	0.808851651392223	0.751807882131254	0.7586527140642
"1473"	0.850313993186808	0.818577784994559	0.818278129910777
"1474"	-0.278818779377116	-0.260117342801627	-0.253932402446383
"1475"	1.48137451536356	1.42939728345317	1.43084585388515
"1476"	0.893267836378317	0.868997927602537	0.876217311142834
"1477"	0.864632904626868	0.886434478964262	0.916430458840407
"1478"	1.12790193193919	1.13166393379132	1.14848893776875
"1479"	1.11298235429286	1.07638931983331	1.03873885949061
"1480"	1.39948022379121	1.43455703386877	1.40634026357713
"1481"	1.34956613536012	1.30098967372917	1.33040380785303
"1482"	1.61661643561985	1.63488920018832	1.65815382389282
"1483"	1.25239301561625	1.26798247600916	1.29584808216702
"1484"	0.981351555362873	1.03245628843734	1.01655748852797
"1485"	1.23591413737693	1.20284432385501	1.21573640865721
"1486"	-1.32854934675938	-1.33331451046225	-1.30770068671219
"1487"	1.22309372737344	1.15435631301162	1.15647438228469
"1488"	1.09903922708376	1.11329206656329	1.16832787004357
"1489"	0.877984635700613	0.901729257923775	0.892017982228977
"1490"	1.4819220250834	1.5476798675729	1.4918460536982
"1491"	1.56179563786919	1.53995421677365	1.53268140486612
"1492"	-0.959819942582946	-0.992494632601471	-0.958968955176706
"1493"	0.913065897023244	0.847679257707543	0.835957779633389
"1494"	0.972926299379804	1.01443530871665	1.0185112531474
"1495"	-0.49479943082857	-0.49955167692875	-0.48660462999309
"1496"	1.00719545178581	1.03857204753371	1.05154306946599
"1497"	0.998447951218462	0.976766731357807	1.02344955272049
"1498"	-0.297995830963105	-0.291868507361601	-0.290431357517753
"1499"	1.3174140051263	1.23214824323441	1.18488745072409
"1500"	1.19966168045031	1.15000723661207	1.156672488302
"1501"	1.35724125354924	1.3212858889623	1.31654089577073
"1502"	0.926753743866752	0.961993683901665	0.952047973635159
"1503"	0.638665959152589	0.588181085098185	0.607420617370298
"1504"	1.10125869931928	1.10234407790283	1.18085157628714
"1505"	1.19684763989457	1.18044514157484	1.2509688808247
"1506"	1.14881493777049	1.15988141298101	1.13594538736956
"1507"	0.494596319207915	0.519703719719394	0.516914049832045
"1508"	0.848203948689081	0.850210040158289	0.849626027634891
"1509"	-0.61329641075674	-0.567941467199079	-0.645454345839758
"1510"	0.590437453024212	0.583208626868296	0.600375186341404
"1511"	0.52360308410872	0.538145761082148	0.526044531523013
"1512"	0.50440755679975	0.536086951659692	0.53156671746202
"1513"	0.706377728989861	0.71306812273996	0.719646243778993
"1514"	0.568637592398851	0.567824458914795	0.593034313611472
"1515"	0.833425056387021	0.940603366067339	0.905386623666458
"1516"	-0.527243823736654	-0.493164004145905	-0.515653890144223
"1517"	0.672610688102024	0.693049144019823	0.670918321035001
"1518"	0.722912066342691	0.763741900733721	0.752595699897947
"1519"	0.577970576487295	0.557363151400261	0.541328275726495
"1520"	0.648197107289937	0.639864229345849	0.66863331886143
"1521"	1.07078686940128	1.02272327247755	1.03562347161582
"1522"	0.736222619146917	0.751934476755626	0.730203807404207
"1523"	0.576453944359195	0.543050643129977	0.56195229193268
"1524"	0.700079007759995	0.684804555870618	0.701128060489607
"1525"	0.848237059447827	0.865919707083231	0.880049566817769
"1526"	1.14094155161124	1.119381259615	1.12365088809382
