"Species_877"	"Species_616"	"Replicate"
"1307"	0.566268032250928	0.593396102738267	0.577255457066614
"1308"	0.574387362693532	0.604549483151891	0.60970131598802
"1309"	0.664659289308279	0.649129577988444	0.649183641051895
"1310"	0.595785986446616	0.615743103397155	0.606612873353864
"1311"	0.650123741662308	0.633922733975917	0.644679212094537
"1312"	0.747810514720618	0.730198307361991	0.740835395842018
"1313"	0.534944638745767	0.557015517046554	0.5352897789348
"1314"	0.694970043747679	0.728264918617564	0.735946749552963
"1315"	0.72697930984953	0.727408188377038	0.724692866188336
"1316"	0.454733372036975	0.453964368814303	0.441025222027306
"1317"	0.514796918999786	0.516186734730652	0.503437672858286
"1318"	0.61884491092708	0.619422028085222	0.629157459425924
"1319"	0.656216149626584	0.690435486221205	0.70326570255067
"1320"	0.614192193664882	0.606971260933825	0.614844228586447
"1321"	0.690870334647319	0.67502570267581	0.686298058264671
"1322"	0.642663788054262	0.666468776495308	0.667200670933428
"1323"	0.620987503174153	0.703394768921232	0.678320146461821
"1324"	0.574396763693175	0.615998748241725	0.574330293144634
"1325"	0.606634967827919	0.615630566554016	0.611235680271679
"1326"	0.671793142450727	0.658535272810807	0.666375615475811
"1327"	0.549174949410756	0.652920775746467	0.654269473573041
"1328"	0.618085482019736	0.58890853333708	0.595372829973757
"1329"	0.67280618342014	0.67060435042887	0.657408713228388
"1330"	0.695421785245803	0.675363220624272	0.689138044133679
"1331"	0.604908459179803	0.615027592321526	0.625727823957943
"1332"	0.586674316796862	0.571308916900409	0.592496112748591
"1333"	0.571584467984841	0.544870572586574	0.55773901299869
"1334"	0.51632878482032	0.482165852329375	0.498491940264895
"1335"	0.724024839024809	0.725996773322862	0.740680075788764
"1336"	0.742832594674318	0.727146520466247	0.731000140053641
"1337"	0.758147733632819	0.750040605462931	0.753274669593734
"1338"	0.49155426902815	0.452173125319989	0.487972384625052
"1339"	0.706645128905858	0.704020427605111	0.684883305556508
"1340"	0.506824800513204	0.501606850417849	0.505549914782974
"1341"	0.830381811091288	0.838168865787325	0.831410997421551
"1342"	0.520984338661619	0.53898034375222	0.540956917065371
"1343"	0.764027563804817	0.756609322781215	0.772032691004309
"1344"	0.708455436994509	0.687966937324216	0.696253565547378
"1345"	0.578971403888245	0.545461703356665	0.565374788493869
"1346"	0.718170595929109	0.717904906455893	0.732008628062859
"1347"	0.483487829458691	0.490840513198346	0.485457012421167
"1348"	-0.522278869118469	-0.512800190183722	-0.555831641755424
"1349"	0.562788872669454	0.535425130301504	0.538079547862664
"1350"	0.434280081582079	0.388046037538096	0.399046075480516
"1351"	0.532608153665524	0.509596923513919	0.52759556784771
"1352"	0.7598605200098	0.771163698807516	0.766161519271892
"1353"	0.533396591067436	0.499840760775418	0.528738076859138
"1354"	0.633610609766749	0.606167031590128	0.620737227121782
"1355"	0.669751034315041	0.678448346435375	0.704042386100038
"1356"	0.610576037905832	0.581017786245232	0.597367314168494
"1357"	0.574142999550651	0.552473646997712	0.550520723509622
"1358"	0.641055952679113	0.616463801872694	0.614490640849157
"1359"	0.56800113380764	0.534376097183652	0.575012579600184
"1360"	0.628489609689997	0.624473889235242	0.611199614421717
"1361"	0.752522989372913	0.748227053593427	0.737878261986817
"1362"	0.580080819541784	0.557476050413633	0.557735141392124
"1363"	0.537523566123182	0.525889685340661	0.54311242578844
"1364"	0.456806166079182	0.46664042779199	0.435438213740775
"1365"	0.60544758765023	0.598570340091138	0.620145535742866
"1366"	0.68983103926455	0.686158965476997	0.713191672335217
"1367"	0.542757409984985	0.526949280958679	0.507962688347307
"1368"	0.691681027363495	0.675179624873375	0.706485737900756
"1369"	0.744278698343076	0.757869705019902	0.76498685946702
"1370"	0.625965513552395	0.62019895221173	0.619977496264656
"1371"	0.591130190287477	0.641543638686343	0.62372965959015
"1372"	0.667111299552351	0.64536513869964	0.643636259237584
"1373"	0.647669207060824	0.639714666314551	0.626802773228727
"1374"	0.545881540679989	0.516259478297689	0.524440270003368
"1375"	0.712687777273726	0.733607983930027	0.720646178383969
"1376"	0.585019386735702	0.573979088289103	0.586894857053426
"1377"	0.453497302015462	0.421179652871985	0.456130796212404
"1378"	0.546189411114127	0.551331992381598	0.528932194070712
"1379"	0.780940477233362	0.778453669604003	0.820641542537716
"1380"	0.722818561259142	0.739018340940719	0.711989196037147
"1381"	0.876230861809262	0.895314738746018	0.894014500670273
"1382"	0.764409756851234	0.766693444619846	0.756638720271881
"1383"	0.787188116108073	0.797937321284678	0.788907413652912
"1384"	0.777582626494301	0.788999536740247	0.786547863537455
"1385"	0.700518657138159	0.735120463414146	0.704705514196597
"1386"	0.610475194176378	0.60208556576388	0.574471400202652
"1387"	0.727994437299111	0.833857503984512	0.759612163314683
"1388"	0.658198395760255	0.702766800495479	0.678466509759022
"1389"	0.771876776990357	0.756987638530634	0.752165232683948
"1390"	0.816398247603993	0.810465846756724	0.802928591151768
"1391"	0.826594158738216	0.832187632122385	0.824191895141912
"1392"	0.615736358888297	0.629937085760437	0.589289072398084
"1393"	0.862234113837621	0.865347802819413	0.860627185916266
"1394"	-0.686882527753786	-0.660038367306381	-0.660422817047779
"1395"	0.708763312967588	0.70270525544986	0.692897242255779
"1396"	0.751880808929157	0.841128553120126	0.82726315500277
"1397"	0.698648470637977	0.6930893888328	0.671299130043636
"1398"	0.884488356255244	0.880476441287287	0.880672849040101
"1399"	0.598755632844059	0.592507069897195	0.572618140293476
"1400"	0.694659126551727	0.678103856685669	0.684277518739047
"1401"	0.739861691531403	0.73553558154263	0.774646546032234
"1402"	0.600278444124406	0.582414492957668	0.600338922112903
"1403"	0.718159624493236	0.790988377460335	0.730513206888453
"1404"	0.539265623480958	0.527552172049897	0.576482000355245
"1405"	-0.586520757807519	-0.55356774998675	-0.550756760240501
"1406"	0.734006630543509	0.737423896120018	0.728003846960784
"1407"	0.819579289375407	0.824013264153075	0.814664220952405
"1408"	0.565948795833061	0.664197816589324	0.561517018748055
"1409"	0.782662172793512	0.779524212234221	0.764373520229232
"1410"	0.661188898579441	0.647737916167255	0.650048531725183
"1411"	0.726839041262186	0.707426947143727	0.708200096948319
"1412"	0.788089359972469	0.790893617790509	0.827536217080138
"1413"	0.694697505286785	0.67361737725623	0.690450986977094
"1414"	0.619625422116318	0.676358600744074	0.599068489368718
"1415"	0.704149555808844	0.687975499796947	0.682758906881479
"1416"	0.737715401921787	0.851919941197987	0.800498375818996
"1417"	0.560011749153354	0.552734236619376	0.527856119086191
"1418"	0.752853112095342	0.772295972541446	0.733792263209501
"1419"	0.769989430072647	0.759887466353279	0.755300867192123
"1420"	0.655647190763189	0.575044083718756	0.596799273165599
"1421"	0.730830716193767	0.686294843338174	0.698851475495878
"1422"	0.549522743892416	0.52087915584045	0.487277524366753
"1423"	0.699620673842749	0.651981334312734	0.669022717849431
"1424"	0.597541580854974	0.595588958921961	0.580246168578088
"1425"	0.595898359214006	0.570464506439864	0.58018929863413
"1426"	0.571837762152416	0.485528409295789	0.509692648271568
"1427"	0.550676164912643	0.503650690815756	0.530855835603947
"1428"	0.732356792726148	0.724710804100278	0.725201681154421
"1429"	0.755604028072298	0.743471068163803	0.739076151419338
"1430"	0.797889614561842	0.76142919922893	0.772724264755212
"1431"	0.515100774650574	0.446151228559445	0.487132560233146
"1432"	0.698478717532681	0.655529932803663	0.668707373588057
"1433"	0.695059439650697	0.672943221624072	0.665357537077028
"1434"	0.746247075669843	0.746609045686471	0.74472776834032
"1435"	0.664300797478295	0.64255538388873	0.642748692510491
"1436"	0.529904938751471	0.479452668865968	0.511732869197649
"1437"	0.693773112211664	0.686865222362264	0.681091831089598
"1438"	0.535606994966137	0.597722258908225	0.571954980733212
"1439"	-0.600060542173996	-0.620470129908182	-0.646502696554894
"1440"	0.565124734930537	0.529407438319312	0.543314937326302
"1441"	0.625875517968816	0.549343818222346	0.56244907420401
"1442"	0.445134239862583	0.360360396824698	0.382908187362956
"1443"	0.49965250224765	0.440310444209275	0.448621920321086
"1444"	0.764873024640354	0.71274896715341	0.725618556987979
"1445"	0.5900668403831	0.558769257294287	0.588125035866385
"1446"	0.529588441020947	0.490786817826192	0.505459924792352
"1447"	0.618594214530156	0.649286747616804	0.646945886650116
"1448"	0.66560279406618	0.644489831432764	0.660279884482923
"1449"	0.544907172647497	0.508648532912564	0.491867776402038
"1450"	0.545283292837303	0.494950543231052	0.481295344128063
"1451"	0.64050942740682	0.617003537762264	0.629601603812801
"1452"	0.670974430080642	0.64242932595399	0.660982848873513
"1453"	0.54769449141376	0.573002324673379	0.536657428590294
"1454"	0.789481226606398	0.750217063102671	0.762538790965013
"1455"	0.539437101735467	0.4691943450417	0.491243383678706
"1456"	0.612041345808813	0.536242829029553	0.543313773292709
"1457"	0.552925820534857	0.50489387045572	0.546512316707643
"1458"	0.563212197814702	0.507197615498376	0.505044746931905
"1459"	0.65984194186495	0.630548867487392	0.638716528850107
"1460"	0.589565695428075	0.572179124249922	0.593936422614403
"1461"	0.71937272888481	0.709272975359814	0.721124073831525
"1462"	0.534819291652914	0.445762847722137	0.470502581680041
"1463"	0.614025570659097	0.579584971647708	0.561873925905643
"1464"	0.501537305525836	0.53300318169559	0.522668612444978
"1465"	0.704518761977305	0.71956285536851	0.676414294973634
"1466"	0.624147216206409	0.58538181659251	0.570437895188691
"1467"	0.614260376387128	0.52933875366617	0.564215688931905
"1468"	0.738817378521323	0.681069408225873	0.693912208957517
"1469"	0.514201121294259	0.468137486708254	0.508807038876888
"1470"	0.504238662689799	0.518826914005463	0.497651657038915
"1471"	0.654166383950866	0.674465281371387	0.644784002334669
"1472"	0.640641011097785	0.597996810307044	0.59239791871719
"1473"	0.606801841909494	0.583444079891115	0.56549090796209
"1474"	-0.482968164789975	-0.462689236280079	-0.445548457734877
"1475"	0.592995112613823	0.612827097301913	0.571144842585635
"1476"	0.511392918624807	0.483815424412038	0.472752757961741
"1477"	0.541141797097317	0.542197243003696	0.550600111215891
"1478"	0.512030843582931	0.530133605571356	0.506135581992006
"1479"	0.530076234750965	0.513269756295052	0.463077738267058
"1480"	0.551205404227986	0.534279785220363	0.509317280174842
"1481"	0.710322518125059	0.697955785410051	0.700549090722248
"1482"	0.736714003558653	0.730138714001279	0.723804922007793
"1483"	0.570658278173307	0.562791491355743	0.560299818774212
"1484"	0.536929959972122	0.570412769194434	0.516123092565447
"1485"	0.604883545041069	0.571200230489449	0.564058681382401
"1486"	-0.748405828371978	-0.724475617256909	-0.705345399597351
"1487"	0.602103677224286	0.568321417266145	0.552357448547252
"1488"	0.618503183058143	0.699913971362124	0.711591227940787
"1489"	0.68450301591517	0.695979428356812	0.658174727718894
"1490"	0.6292435550209	0.701272515911975	0.595863608972423
"1491"	0.622179156177792	0.588011306811108	0.57397935893483
"1492"	-0.473664185875722	-0.454388552069256	-0.428833801688294
"1493"	0.60501768481668	0.606902735410798	0.575372563821268
"1494"	0.578725100765107	0.591312596063076	0.5659988011481
"1495"	-0.717287991722459	-0.72985962644325	-0.728997786101379
"1496"	0.563436505303305	0.637086301612012	0.584556461213992
"1497"	0.707728479201981	0.737661053291329	0.768946985128443
"1498"	-0.775730782375008	-0.753688180521974	-0.731936146137571
"1499"	0.621084098416975	0.586426158280423	0.549306982452355
"1500"	0.78034981279194	0.779753222096185	0.765866881770191
"1501"	0.625760678559452	0.599039960794097	0.57902774923812
"1502"	0.462781707630048	0.570777948847543	0.467037521251006
"1503"	0.490310064914522	0.437756603643247	0.447517074871063
"1504"	0.6060712481559	0.595460659232828	0.660960052344641
"1505"	0.535471788166309	0.497855587620202	0.53567936643826
"1506"	0.594157697383324	0.670943546341225	0.5722380810061
"1507"	0.553468383618421	0.517425718641971	0.522588634518896
"1508"	0.675450073859482	0.619529747404005	0.626249867786712
"1509"	-0.376942918717951	-0.191873190671771	-0.241270857833992
"1510"	0.716545693509273	0.669793349982175	0.683057466038624
"1511"	0.650240973988111	0.618600149289064	0.610794155392138
"1512"	0.681536868083677	0.661153714950832	0.664036980129032
"1513"	0.743200617803902	0.70174669151731	0.712345691915874
"1514"	0.654437951050358	0.62058427157623	0.638195748107362
"1515"	0.723421922878054	0.765797785320168	0.756685090179321
"1516"	-0.656198187993661	-0.645404554804614	-0.643670110978772
"1517"	0.662981366798953	0.632216076572592	0.615778021608527
"1518"	0.703630115977355	0.680741457124481	0.677446815831889
"1519"	0.670288611324779	0.61066141868579	0.601302961099333
"1520"	0.837799867277262	0.84191133048295	0.825751886392073
"1521"	0.769795996412835	0.735587049484692	0.724462898836934
"1522"	0.681382700154734	0.646829980519987	0.638496167044405
"1523"	0.62968508460735	0.55523271018955	0.5901187926532
"1524"	0.816534077836485	0.779758339940586	0.781440629366755
"1525"	0.762923829855146	0.73189325345704	0.743280175095601
"1526"	0.789318421957839	0.755782680949257	0.763242508556195
"1527"	0.503361885855835	0.4592428111045	0.466504481375531
"1528"	0.520845079948305	0.453809254032638	0.463997273286071
"1529"	0.466401668772962	0.509178946696873	0.501985763134939
"1530"	0.470156990298339	0.51208783448441	0.468358425033273
"1531"	0.655762640624785	0.628826872294768	0.639814678132736
"1532"	0.439538125196172	0.384639619745087	0.382547575155185
"1533"	0.579911702772703	0.528167466990306	0.528589188911181
"1534"	0.509962647740637	0.574291067476068	0.530912000083433
"1535"	0.444928976273678	0.367435744841614	0.383296992421908
"1536"	0.529830066966927	0.47093965846018	0.48542834917709
"1537"	0.462966747088489	0.415091568408419	0.405636201402767
"1538"	0.445952952716694	0.39135937429392	0.407492895928191
"1539"	0.514839721543025	0.474988018458458	0.49445450895131
"1540"	0.417483493140805	0.359320389133263	0.357617116501094
"1541"	0.510712364770149	0.458986158167859	0.445911175919681
"1542"	0.577806222070881	0.544730465955014	0.559199620282733
"1543"	0.528863832292701	0.500062074788208	0.526947106594815
"1544"	0.692603077720638	0.66727622920619	0.673179673828865
"1545"	0.683564194613219	0.666744645443552	0.645913683805194
"1546"	0.718371952323344	0.689569582108502	0.683860613472257
"1547"	0.647317763750639	0.655189016647329	0.66412255548466
"1548"	0.570632049379713	0.548878822196788	0.547475749289309
"1549"	0.640082760038762	0.617752849749717	0.635917693901242
"1550"	0.522519288779675	0.485917514574101	0.500208244588375
"1551"	0.619932164670627	0.574571639125952	0.570935689830328
"1552"	0.635980003629474	0.630419541303457	0.643791071662467
"1553"	0.682136329651298	0.653357035170568	0.649942403812046
"1554"	0.691648319306683	0.658841556234043	0.667239941377491
"1555"	0.547678648429448	0.511358832437271	0.511277140874073
"1556"	0.637041562802357	0.612227755935102	0.604561255055888
"1557"	-0.630206814235124	-0.610192119338211	-0.593650883456041
"1558"	0.637327010030598	0.601916435620483	0.596073974296063
"1559"	0.698515375608798	0.703574715853501	0.754246097616513
"1560"	0.699154299749485	0.678141141474344	0.693254694764847
"1561"	0.677821758519575	0.657149627878767	0.642829931929581
"1562"	0.687282610760197	0.724231270292142	0.720256789517578
"1563"	0.482682986617128	0.442763184040687	0.445810027101936
"1564"	0.59487827814804	0.551860814609872	0.557557423217408
"1565"	0.700097764685422	0.68273109978439	0.699687237729223
"1566"	0.518389878230056	0.478131119247505	0.491367005466451
